Date,Open,High,Low,Close,Adj Close,Volume
1999-09-29,128.438,129.125,126.75,126.812,86.962,7580300
1999-09-30,127.438,129.438,126.969,128.75,88.2906,7498900
1999-10-01,127.938,128.562,126.625,128.469,88.0978,11127100
1999-10-04,129.188,130.875,128.75,130.75,89.6621,6341600
1999-10-05,130.719,131.969,128.688,130.625,89.5764,11976000
1999-10-06,130.75,132.812,130.688,132.625,90.948,10308200
1999-10-07,132.859,133.0,131.5,131.875,90.4336,6535600
1999-10-08,131.75,133.875,131.234,133.875,91.8051,9674300
1999-10-11,133.594,134.125,133.312,133.656,91.6551,4282000
1999-10-12,133.125,133.312,131.188,131.594,90.2408,8686100
1999-10-13,130.688,131.312,128.188,128.188,87.9049,10469300
1999-10-14,128.484,129.188,126.75,128.156,87.8835,10562200
1999-10-15,126.0,126.75,124.5,124.875,85.6334,14238700
1999-10-18,124.938,125.938,123.438,125.781,86.2548,9758800
1999-10-19,127.188,128.25,125.938,127.0,87.0906,14392900
1999-10-20,127.75,129.469,127.125,128.25,87.9478,9759400
1999-10-21,127.219,129.0,126.625,129.0,88.4621,9105400
1999-10-22,129.75,131.219,129.562,130.094,89.2121,8309600
1999-10-25,129.312,130.469,128.75,129.438,88.7621,8114300
1999-10-26,130.188,130.688,127.812,127.812,87.6477,6256300
1999-10-27,128.375,130.312,128.25,130.125,89.2336,5433300
1999-10-28,132.438,134.859,132.188,134.562,92.2766,10509700
1999-10-29,135.844,137.688,135.719,137.0,93.9481,10988600
1999-11-01,136.5,137.0,135.562,135.562,92.9623,4006500
1999-11-02,135.969,137.25,134.594,134.594,92.298,6516900
1999-11-03,136.0,136.375,135.125,135.5,92.9195,7222300
1999-11-04,136.75,137.359,135.766,136.531,93.6267,7907500
1999-11-05,138.625,139.109,136.781,137.875,94.5482,7431500
1999-11-08,137.0,138.375,136.75,138.0,94.6339,4649200
1999-11-09,138.5,138.688,136.281,136.703,93.7446,4533700
1999-11-10,136.25,138.391,136.078,137.719,94.441,6405600
1999-11-11,138.188,138.5,137.469,138.5,94.9767,4794100
1999-11-12,139.25,139.984,137.125,139.75,95.8339,11802900
1999-11-15,139.844,140.25,139.406,140.078,96.0589,2187500
1999-11-16,140.562,143.0,140.094,141.25,96.8625,7544800
1999-11-17,142.25,142.938,141.312,141.625,97.1197,9459000
1999-11-18,142.438,143.0,141.625,142.625,97.8055,4491000
1999-11-19,142.406,142.969,142.0,142.5,97.7198,4832100
1999-11-22,142.438,143.0,141.5,142.469,97.6983,4155400
1999-11-23,142.844,142.844,140.375,141.219,96.8411,5918000
1999-11-24,140.75,142.438,140.0,141.969,97.3555,4459700
1999-11-26,142.469,142.875,141.25,141.438,96.9911,1693900
1999-11-29,140.875,141.922,140.438,140.938,96.6483,7348600
1999-11-30,140.75,142.312,139.0,139.281,95.5125,7682000
1999-12-01,139.312,140.5,139.0,140.406,96.2839,6980200
1999-12-02,140.625,141.375,140.375,141.25,96.8625,6698300
1999-12-03,143.031,145.344,143.031,143.844,98.6412,10045400
1999-12-06,143.531,143.719,142.25,142.781,97.9126,3138900
1999-12-07,143.281,143.312,141.375,141.625,97.1197,10714200
1999-12-08,141.344,142.062,140.5,140.719,96.4983,4611400
1999-12-09,141.812,142.219,139.375,141.406,96.9697,6474700
1999-12-10,142.281,142.812,140.875,141.875,97.2911,5127300
1999-12-13,141.438,142.719,141.281,142.125,97.4626,4210800
1999-12-14,141.625,142.484,140.625,140.75,96.5197,5739000
1999-12-15,140.375,142.203,140.031,141.5,97.034,6879100
1999-12-16,142.188,142.656,141.156,142.125,97.4626,5854900
1999-12-17,143.0,143.312,142.062,142.688,98.0885,4775400
1999-12-20,142.562,143.188,141.094,141.656,97.3796,4608700
1999-12-21,141.594,144.062,141.344,143.812,98.8619,7981300
1999-12-22,143.625,144.188,142.969,144.188,99.1197,5377500
1999-12-23,145.016,146.484,145.0,146.484,100.699,5721700
1999-12-27,146.5,146.781,145.062,146.281,100.559,2691000
1999-12-28,145.875,146.5,145.484,146.188,100.495,4084500
1999-12-29,146.312,146.812,145.312,146.812,100.924,3001000
1999-12-30,147.125,147.562,146.188,146.641,100.806,3641300
1999-12-31,146.844,147.5,146.25,146.875,100.967,3172700
2000-01-03,148.25,148.25,143.875,145.438,99.979,8164300
2000-01-04,143.531,144.062,139.641,139.75,96.0692,8089800
2000-01-05,139.938,141.531,137.25,140.0,96.2411,12177900
2000-01-06,139.625,141.5,137.75,137.75,94.6943,6227200
2000-01-07,140.312,145.75,140.062,145.75,100.194,8066500
2000-01-10,146.25,146.906,145.031,146.25,100.537,5741700
2000-01-11,145.812,146.094,143.5,144.5,99.3345,7503700
2000-01-12,144.594,144.594,142.875,143.062,98.3463,6907700
2000-01-13,144.469,145.75,143.281,145.0,99.6782,5158300
2000-01-14,146.531,147.469,145.969,146.969,101.032,7437300
2000-01-18,145.344,146.625,145.188,145.812,100.237,6488500
2000-01-19,145.312,147.0,145.0,147.0,101.053,6157900
2000-01-20,146.969,146.969,143.812,144.75,99.5063,5800100
2000-01-21,145.5,145.5,144.062,144.438,99.2915,6244800
2000-01-24,145.656,145.844,139.406,140.344,96.4773,7896900
2000-01-25,140.516,141.938,139.0,141.938,97.5729,9942500
2000-01-26,141.0,141.547,140.094,140.812,96.7995,5158100
2000-01-27,141.844,142.219,138.125,140.25,96.4129,10922700
2000-01-28,139.438,140.062,135.531,135.875,93.4054,11916200
2000-01-31,135.812,139.672,135.0,139.562,95.9403,10768700
2000-02-01,139.75,141.688,138.531,140.938,96.8855,8419900
2000-02-02,141.281,142.25,140.375,141.062,96.9714,6205900
2000-02-03,140.875,143.25,140.0,143.188,98.4322,7997500
2000-02-04,143.188,144.0,142.125,142.594,98.0241,4925400
2000-02-07,142.562,142.781,141.438,142.375,97.8737,5845800
2000-02-08,143.969,144.562,143.625,144.312,99.2055,4936400
2000-02-09,144.469,144.469,141.266,141.281,97.1218,8511500
2000-02-10,141.625,142.562,140.875,141.562,97.3152,6690600
2000-02-11,141.844,141.938,138.031,138.688,95.3388,9849800
2000-02-14,139.781,139.781,138.312,139.5,95.8973,8528800
2000-02-15,139.25,141.219,137.797,141.078,96.9822,11078300
2000-02-16,140.375,140.938,138.797,139.0,95.5536,8845400
2000-02-17,140.438,140.438,138.219,138.281,95.0595,7584200
2000-02-18,138.875,138.875,134.625,135.312,93.0187,9409200
2000-02-22,135.188,136.344,133.531,134.969,92.7824,16415400
2000-02-23,135.625,137.469,134.5,136.562,93.878,12119000
2000-02-24,136.688,137.031,133.094,133.812,91.9875,17375000
2000-02-25,135.188,136.719,133.125,133.328,91.6545,10559900
2000-02-28,133.375,136.688,132.719,136.125,93.5772,13397800
2000-02-29,136.062,137.438,135.75,137.438,94.4794,8242500
2000-03-01,137.625,139.0,137.219,138.438,95.1669,6868000
2000-03-02,138.688,139.125,137.344,138.531,95.2313,7600200
2000-03-03,140.438,141.719,139.719,141.125,97.0144,12770300
2000-03-06,140.812,141.344,138.75,139.75,96.0692,11967100
2000-03-07,140.0,140.156,135.219,137.047,94.211,20062000
2000-03-08,136.469,137.844,135.031,136.875,94.0928,11808500
2000-03-09,137.25,140.875,136.125,140.875,96.8425,5500900
2000-03-10,140.188,142.0,139.531,140.125,96.327,7924600
2000-03-13,136.688,140.469,135.688,138.594,95.2743,10540500
2000-03-14,139.281,140.094,136.156,136.625,93.9209,8263900
2000-03-15,136.875,140.438,136.062,139.812,96.1121,10300800
2000-03-16,141.625,146.844,140.875,146.344,100.602,25601400
2000-03-17,145.812,148.0,145.438,146.938,101.267,10272900
2000-03-20,146.875,147.344,144.781,146.188,100.75,12502300
2000-03-21,145.531,149.75,144.5,149.188,102.817,13612600
2000-03-22,149.562,150.844,148.688,150.094,103.442,8260000
2000-03-23,149.156,153.469,149.156,152.656,105.208,11654500
2000-03-24,152.875,155.75,151.719,153.562,105.833,11462900
2000-03-27,153.375,153.781,151.812,151.938,104.713,8798600
2000-03-28,151.25,152.984,150.594,151.062,104.11,6334400
2000-03-29,151.562,152.484,149.656,151.219,104.217,6747500
2000-03-30,150.156,151.922,147.125,148.688,102.473,9491900
2000-03-31,149.625,152.312,148.438,150.375,103.636,9249100
2000-04-03,150.125,151.25,148.688,151.25,104.239,8508200
2000-04-04,151.75,153.0,141.391,150.125,103.464,19585500
2000-04-05,147.875,150.812,147.625,149.188,102.817,8387200
2000-04-06,150.25,151.688,149.0,150.484,103.711,6378500
2000-04-07,151.562,152.125,150.5,151.438,104.368,6023600
2000-04-10,151.75,153.109,150.312,150.844,103.959,9624200
2000-04-11,150.0,151.625,148.375,150.406,103.657,9006400
2000-04-12,150.375,151.156,146.156,146.281,100.815,10779200
2000-04-13,147.469,148.156,143.781,144.25,99.4147,12225800
2000-04-14,142.625,142.812,133.5,136.0,93.7289,29604000
2000-04-17,135.188,140.75,134.688,140.75,97.0025,23918200
2000-04-18,140.562,144.469,139.781,144.469,99.5654,11069200
2000-04-19,144.5,145.125,142.531,143.125,98.6393,6553700
2000-04-20,143.562,143.938,142.375,143.812,99.1131,8537600
2000-04-24,141.5,143.312,140.5,142.25,98.0363,12893100
2000-04-25,144.625,148.156,144.438,148.156,102.107,14102000
2000-04-26,147.969,148.75,146.0,146.484,100.955,7711100
2000-04-27,143.0,147.344,143.0,146.0,100.621,15595300
2000-04-28,147.0,147.859,145.062,145.094,99.9961,8743400
2000-05-01,146.562,148.484,145.844,147.062,101.353,7328300
2000-05-02,145.5,147.125,144.125,144.125,99.3285,9411900
2000-05-03,144.0,144.0,139.781,140.75,97.0025,12630700
2000-05-04,142.0,142.359,140.75,141.812,97.7348,5963600
2000-05-05,141.062,144.0,140.938,143.531,98.9193,7862400
2000-05-08,142.75,143.375,141.844,142.453,98.1763,5064100
2000-05-09,143.062,143.406,140.266,141.312,97.3902,5620300
2000-05-10,140.5,140.969,137.75,138.125,95.1934,10293900
2000-05-11,140.125,141.5,139.125,141.281,97.3686,7091100
2000-05-12,141.812,143.469,141.625,142.812,98.424,5960800
2000-05-15,142.75,145.609,142.0,145.281,100.125,4441300
2000-05-16,146.562,147.719,145.312,146.688,101.095,8192200
2000-05-17,145.688,146.188,144.469,145.156,100.039,5907200
2000-05-18,145.625,146.312,143.375,143.375,98.8116,4325600
2000-05-19,142.562,143.234,140.406,141.125,97.261,6518400
2000-05-22,141.25,141.469,137.0,140.062,96.5287,10839400
2000-05-23,140.438,140.812,137.562,138.0,95.1073,7979200
2000-05-24,138.0,140.688,136.5,140.25,96.6579,11081500
2000-05-25,140.688,141.812,137.719,137.844,94.9995,8278900
2000-05-26,138.812,139.688,137.328,138.0,95.1073,4814000
2000-05-30,140.0,142.938,139.469,142.5,98.2086,5362700
2000-05-31,142.562,144.0,142.094,142.812,98.424,6056500
2000-06-01,143.688,145.438,143.0,145.312,100.147,8961600
2000-06-02,148.938,149.094,147.484,147.844,101.891,8962200
2000-06-05,147.469,148.219,146.875,147.125,101.396,6998100
2000-06-06,146.625,147.781,145.906,146.469,100.944,4858900
2000-06-07,146.625,148.0,146.0,147.484,101.644,4919500
2000-06-08,147.5,147.75,146.062,146.906,101.245,5723100
2000-06-09,147.5,147.969,145.625,146.594,101.03,3085300
2000-06-12,146.969,146.969,144.875,144.875,99.8454,3678900
2000-06-13,144.812,147.75,144.625,147.594,101.719,6558700
2000-06-14,148.25,148.875,147.188,147.844,101.891,6420500
2000-06-15,148.125,148.75,146.844,148.156,102.107,5881200
2000-06-16,148.312,148.312,145.875,146.594,101.268,5567900
2000-06-19,146.469,149.156,146.25,148.469,102.563,5106900
2000-06-20,148.188,148.875,147.0,147.938,102.196,6480000
2000-06-21,146.938,148.438,146.891,147.875,102.153,3115000
2000-06-22,147.562,147.688,145.0,145.625,100.599,7490500
2000-06-23,145.812,146.125,143.875,144.375,99.7351,4863300
2000-06-26,145.375,146.25,144.875,146.234,101.02,5201300
2000-06-27,145.984,146.719,145.016,145.156,100.275,4159500
2000-06-28,145.625,146.984,145.312,145.562,100.555,5347700
2000-06-29,144.75,145.75,143.516,144.188,99.6055,6345700
2000-06-30,143.938,145.594,143.891,145.281,100.361,7420200
2000-07-03,145.438,147.438,145.188,147.281,101.743,1436600
2000-07-05,146.375,146.656,144.375,144.625,99.9078,2748200
2000-07-06,144.938,146.469,144.219,145.75,100.685,5963200
2000-07-07,146.688,148.781,146.25,148.094,102.304,3034800
2000-07-10,147.875,148.906,147.531,147.844,102.131,2816100
2000-07-11,147.469,149.125,147.156,148.156,102.347,5431600
2000-07-12,149.281,150.125,148.688,149.125,103.016,5883000
2000-07-13,149.984,150.375,149.188,149.781,103.47,5356000
2000-07-14,150.438,151.25,149.672,151.25,104.484,5341900
2000-07-17,150.984,151.984,150.688,151.0,104.312,4208300
2000-07-18,150.625,150.625,149.344,149.766,103.459,4262100
2000-07-19,149.469,149.906,148.25,148.562,102.628,8506800
2000-07-20,149.0,150.625,148.812,150.625,104.053,4538900
2000-07-21,149.75,149.75,147.688,147.688,102.023,5656900
2000-07-24,148.125,148.859,146.562,146.844,101.441,5628500
2000-07-25,147.75,147.844,146.781,147.312,101.764,4757100
2000-07-26,146.969,147.156,145.641,145.875,100.771,12062500
2000-07-27,145.938,146.625,144.688,145.375,100.426,7652600
2000-07-28,145.719,145.906,141.516,142.094,98.1592,6229500
2000-07-31,142.938,144.125,142.062,143.0,98.7852,5265500
2000-08-01,143.625,144.719,143.125,143.875,99.3897,3946600
2000-08-02,143.875,145.406,143.625,144.594,99.8862,7439800
2000-08-03,142.875,145.812,142.625,145.594,100.577,4607100
2000-08-04,146.312,146.719,145.406,146.375,101.117,3686600
2000-08-07,146.719,148.438,146.375,148.125,102.326,4159800
2000-08-08,147.5,148.812,147.5,148.688,102.714,3658700
2000-08-09,149.141,149.219,147.375,147.438,101.851,5383800
2000-08-10,147.531,147.859,146.281,146.719,101.354,4193400
2000-08-11,146.625,148.0,145.562,147.406,101.829,5089400
2000-08-14,147.781,149.562,147.062,149.281,103.124,2966700
2000-08-15,149.344,149.812,148.562,149.156,103.038,5564600
2000-08-16,149.312,149.938,147.844,148.625,102.671,5191600
2000-08-17,148.688,150.438,148.344,150.188,103.75,5652200
2000-08-18,150.375,150.375,149.219,149.688,103.405,4626400
2000-08-21,150.031,150.719,149.406,150.5,103.966,2380600
2000-08-22,150.562,151.312,150.094,150.25,103.794,3075300
2000-08-23,149.812,151.281,149.281,150.844,104.204,5483200
2000-08-24,151.156,151.5,150.5,151.312,104.528,4529000
2000-08-25,151.156,151.625,150.938,151.25,104.484,2822200
2000-08-28,151.25,152.906,151.25,151.766,104.84,5518700
2000-08-29,151.438,151.875,150.906,151.797,104.862,3561900
2000-08-30,151.312,151.5,150.344,150.344,103.858,3964800
2000-08-31,151.062,153.094,150.906,152.344,105.24,4863100
2000-09-01,153.25,153.594,152.0,152.5,105.348,3191200
2000-09-05,151.875,152.203,150.812,151.281,104.506,3470800
2000-09-06,151.188,151.953,149.531,149.562,103.319,4322200
2000-09-07,150.25,151.078,149.828,150.844,104.204,4265500
2000-09-08,150.281,150.5,149.328,149.812,103.491,3518200
2000-09-11,149.75,151.188,148.688,149.594,103.34,3937500
2000-09-12,149.75,150.25,148.438,148.5,102.585,4769100
2000-09-13,148.0,149.344,147.656,148.891,102.855,7691600
2000-09-14,149.875,149.938,148.156,149.641,103.373,3397100
2000-09-15,148.188,148.25,146.0,146.0,101.111,4085700
2000-09-18,146.375,146.969,144.203,144.656,100.18,5109300
2000-09-19,145.125,146.312,144.703,145.969,101.089,6588200
2000-09-20,145.688,146.031,143.156,144.891,100.343,6508100
2000-09-21,144.469,145.562,142.625,142.688,98.817,5972300
2000-09-22,142.625,145.312,142.422,145.281,100.613,7791300
2000-09-25,145.938,146.062,143.719,144.25,99.8991,9726300
2000-09-26,144.375,145.0,142.406,142.406,98.6222,5302400
2000-09-27,143.562,143.969,142.125,143.156,99.1416,7186200
2000-09-28,143.188,146.328,142.891,145.0,100.418,7036400
2000-09-29,145.469,145.969,143.625,143.625,99.4662,9333600
2000-10-02,144.281,144.906,143.141,143.844,99.6177,5517800
2000-10-03,144.531,145.75,142.281,142.5,98.6871,9347200
2000-10-04,142.875,144.25,141.75,143.688,99.5095,6148900
2000-10-05,143.406,144.844,143.312,144.188,99.8558,4566900
2000-10-06,143.875,144.641,139.75,141.062,97.6916,10014900
2000-10-09,141.312,141.312,139.375,140.0,96.9558,4508000
2000-10-10,140.094,141.25,137.688,137.688,95.3543,6104700
2000-10-11,137.625,138.625,135.125,136.531,94.5535,10346000
2000-10-12,137.281,137.594,132.781,133.125,92.1945,12336900
2000-10-13,132.938,137.656,132.875,137.562,95.2677,11778800
2000-10-16,137.406,138.234,136.688,138.188,95.7005,5659000
2000-10-17,138.438,138.562,134.406,134.75,93.3199,7831700
2000-10-18,132.625,136.125,130.156,134.25,92.9737,10897300
2000-10-19,136.844,139.453,136.438,139.312,96.4796,8767300
2000-10-20,138.375,141.188,138.375,139.906,96.8909,7373500
2000-10-23,139.938,141.031,138.938,140.531,97.3237,5290000
2000-10-24,140.969,141.938,139.0,139.594,96.6744,5750700
2000-10-25,138.75,139.562,136.125,136.312,94.402,9137600
2000-10-26,137.125,137.656,134.031,136.688,94.6617,9345800
2000-10-27,137.875,139.281,136.625,139.281,96.458,9762900
2000-10-30,138.438,141.094,138.156,140.531,97.3237,10154100
2000-10-31,141.016,143.688,140.062,142.953,99.0009,7752400
2000-11-01,142.25,143.25,141.219,142.469,98.6655,6753600
2000-11-02,143.156,143.906,142.516,142.703,98.8278,11395100
2000-11-03,143.469,143.75,142.375,142.781,98.8819,5187100
2000-11-06,143.156,144.297,143.031,143.781,99.5745,4042500
2000-11-07,143.141,144.0,142.562,143.75,99.5528,5231300
2000-11-08,144.062,144.062,140.562,140.562,97.3453,6123300
2000-11-09,140.0,141.219,137.25,140.031,96.9774,10635300
2000-11-10,139.0,139.469,136.531,136.625,94.6184,8569500
2000-11-13,135.625,136.984,133.016,135.562,93.8826,17285300
2000-11-14,137.469,139.625,137.0,139.125,96.3498,7668900
2000-11-15,139.062,140.109,137.75,139.562,96.6528,8837700
2000-11-16,138.578,139.875,137.312,137.375,95.1378,6684100
2000-11-17,137.312,139.0,135.75,136.641,94.6293,6551100
2000-11-20,135.75,136.375,134.312,134.688,93.2766,5458500
2000-11-21,134.875,136.188,133.516,135.375,93.7528,7684300
2000-11-22,134.344,134.875,132.125,132.141,91.5128,5736900
2000-11-24,133.625,134.969,133.625,134.844,93.3848,3411600
2000-11-27,136.469,136.688,135.312,136.031,94.2072,5992000
2000-11-28,135.125,136.594,133.641,133.688,92.5841,5336100
2000-11-29,134.375,135.906,133.266,133.438,92.4109,6914100
2000-11-30,132.5,133.5,129.75,132.281,91.6102,11201600
2000-12-01,133.188,134.062,131.0,132.219,91.5669,7587200
2000-12-04,131.875,133.875,131.5,133.344,92.346,6996600
2000-12-05,134.875,138.25,134.406,137.719,95.3759,8883400
2000-12-06,137.781,138.344,135.031,135.516,93.8502,12888000
2000-12-07,134.875,135.875,133.656,133.656,92.5625,6529100
2000-12-08,137.062,139.469,133.875,133.969,92.7789,10276300
2000-12-11,137.375,139.562,136.719,138.625,96.0035,6405600
2000-12-12,138.188,138.812,137.375,138.031,95.5923,5022900
2000-12-13,139.25,139.406,136.031,136.141,94.283,6070500
2000-12-14,135.875,136.5,134.031,134.406,93.0819,7678400
2000-12-15,133.125,133.125,130.562,130.969,90.9794,9065300
2000-12-18,132.062,133.469,131.766,132.719,92.1951,7235400
2000-12-19,132.469,134.969,130.016,130.016,90.3174,9616600
2000-12-20,128.625,128.938,126.094,126.25,87.7015,9994300
2000-12-21,126.0,128.859,125.531,127.125,88.3093,14331500
2000-12-22,129.0,131.109,128.844,130.938,90.9578,10182900
2000-12-26,130.844,132.344,130.281,132.344,91.9346,4665300
2000-12-27,131.75,133.734,131.25,133.312,92.6076,4854100
2000-12-28,132.812,133.875,132.594,133.719,92.8898,8358700
2000-12-29,134.062,134.281,131.188,131.188,91.1314,8774600
2001-01-02,132.0,132.156,127.562,128.812,89.4816,8737500
2001-01-03,128.312,136.0,127.656,135.0,93.7798,19431600
2001-01-04,134.938,135.469,133.0,133.547,92.7704,9219000
2001-01-05,133.469,133.625,129.188,129.188,89.7421,12911400
2001-01-08,129.875,130.188,127.688,130.188,90.4368,6625300
2001-01-09,131.047,131.5,129.422,129.844,90.1979,5702400
2001-01-10,129.0,132.125,128.812,132.125,91.7827,8746100
2001-01-11,131.094,133.484,131.094,132.25,91.8695,7245100
2001-01-12,132.688,133.719,131.281,132.0,91.6958,7244000
2001-01-16,132.0,133.188,131.516,132.844,92.282,8542200
2001-01-17,134.844,135.047,132.641,133.453,92.7053,7851400
2001-01-18,133.438,135.703,132.938,134.781,93.6279,8107000
2001-01-19,136.188,136.188,133.875,134.016,93.096,7782500
2001-01-22,134.25,135.781,133.562,134.906,93.7147,7050900
2001-01-23,134.469,136.656,134.156,135.969,94.4528,8463100
2001-01-24,136.25,137.312,135.844,136.375,94.735,6199900
2001-01-25,136.25,137.25,135.656,136.031,94.4962,10818300
2001-01-26,135.156,136.125,134.453,135.875,94.3877,7136800
2001-01-29,135.5,136.9,135.37,136.6,94.8913,6705900
2001-01-30,136.3,137.92,135.79,137.8,95.7249,7069100
2001-01-31,137.4,138.7,136.6,137.02,95.1831,9706900
2001-02-01,137.1,137.95,136.25,137.93,95.8152,8239100
2001-02-02,137.4,137.99,134.75,134.8,93.6409,8276600
2001-02-05,134.8,135.94,134.75,135.79,94.3286,4352900
2001-02-06,135.3,136.7,135.22,135.39,94.0507,7106700
2001-02-07,134.72,135.4,133.68,134.69,93.5645,5748700
2001-02-08,134.8,135.4,133.1,133.12,92.4739,5943300
2001-02-09,133.35,133.35,131.26,131.84,91.5847,9913000
2001-02-12,131.7,133.5,131.7,133.35,92.6336,5804400
2001-02-13,133.7,134.17,132.0,132.26,91.8764,6587600
2001-02-14,132.65,132.65,130.66,132.06,91.7375,8400100
2001-02-15,132.84,133.52,131.99,133.34,92.6267,5929800
2001-02-16,131.0,131.29,129.3,130.4,90.5844,6434900
2001-02-20,131.04,131.14,128.1,128.39,89.1881,5760000
2001-02-21,127.9,128.84,125.5,125.62,87.2638,10910800
2001-02-22,126.35,126.54,123.02,125.81,87.3958,21281600
2001-02-23,125.08,125.54,121.8,124.96,86.8054,20173000
2001-02-26,125.8,127.62,124.5,127.62,88.6532,11503700
2001-02-27,126.8,127.84,125.51,126.44,87.8335,11415000
2001-02-28,126.75,126.84,123.27,123.95,86.1037,14825800
2001-03-01,124.05,124.6,121.75,124.6,86.5553,14672000
2001-03-02,122.5,125.65,122.3,123.61,85.8676,12564300
2001-03-05,124.15,124.78,123.81,124.74,86.6526,5293200
2001-03-06,126.35,127.75,125.49,126.08,87.5834,6917000
2001-03-07,126.9,127.04,125.76,126.98,88.2086,6371700
2001-03-08,126.6,127.24,126.14,127.12,88.3059,6055000
2001-03-09,126.1,126.1,123.11,123.36,85.6939,10020300
2001-03-12,122.34,122.5,117.75,118.08,82.0261,13972900
2001-03-13,119.4,120.44,117.53,120.02,83.3738,12888000
2001-03-14,117.05,119.29,115.75,117.65,81.7274,19883400
2001-03-15,118.45,118.86,117.36,117.68,81.7482,10370300
2001-03-16,117.13,117.4,114.81,115.01,80.1086,58514600
2001-03-19,115.76,117.69,114.82,117.35,81.7384,10067800
2001-03-20,117.9,118.46,114.11,114.2,79.5444,15083900
2001-03-21,114.18,115.26,111.9,112.26,78.1931,19004600
2001-03-22,112.02,112.6,108.04,111.12,77.399,28624800
2001-03-23,113.25,114.66,111.5,114.48,79.7394,12861700
2001-03-26,115.7,116.27,114.77,115.94,80.7563,9943800
2001-03-27,115.62,118.65,115.28,118.31,82.4072,12880700
2001-03-28,116.9,116.95,114.9,115.04,80.1294,10953300
2001-03-29,114.7,116.5,112.14,115.48,80.4359,12060300
2001-03-30,115.55,116.69,114.5,116.69,81.2788,9183600
2001-04-02,116.3,117.38,113.8,114.2,79.5444,10561000
2001-04-03,113.98,114.15,110.06,110.39,76.8906,12836000
2001-04-04,110.57,112.1,109.3,110.85,77.211,14884300
2001-04-05,113.3,115.49,112.5,115.05,80.1365,21522800
2001-04-06,113.99,114.4,112.06,113.3,78.9175,14937800
2001-04-09,114.0,114.99,112.78,114.56,79.7951,9034300
2001-04-10,115.45,117.75,115.17,116.65,81.2509,17873600
2001-04-11,118.78,118.99,116.14,116.73,81.3066,12722300
2001-04-12,116.3,118.94,115.96,118.85,82.7833,9233200
2001-04-16,118.29,118.89,116.91,117.6,81.9126,7350000
2001-04-17,117.31,119.66,117.02,119.26,83.0689,10924700
2001-04-18,121.06,126.0,120.69,124.0,86.3705,32481600
2001-04-19,124.25,125.84,123.58,125.65,87.5197,13809900
2001-04-20,124.9,125.4,123.66,124.5,86.7187,7626700
2001-04-23,123.65,123.89,121.91,122.24,85.1446,8451800
2001-04-24,122.52,123.65,121.1,121.58,84.6848,10044700
2001-04-25,121.42,123.67,120.95,123.17,85.7923,8249000
2001-04-26,123.73,125.22,123.5,123.72,86.1754,10590400
2001-04-27,124.92,125.84,124.2,125.78,87.6103,7938700
2001-04-30,126.45,127.27,124.67,126.66,88.2232,10766900
2001-05-01,125.07,127.15,124.6,127.05,88.4949,10578000
2001-05-02,127.41,127.69,126.0,126.82,88.3347,9572900
2001-05-03,126.13,126.15,124.22,125.21,87.2133,9926200
2001-05-04,123.65,127.35,123.44,127.34,88.6969,12145300
2001-05-07,126.86,127.38,126.23,126.24,87.9307,7185200
2001-05-08,126.86,127.1,125.56,126.18,87.8889,6952600
2001-05-09,125.25,126.55,125.06,125.65,87.5197,9507400
2001-05-10,127.26,127.5,125.77,126.02,87.7775,6872400
2001-05-11,126.0,126.49,124.4,125.15,87.1714,7734400
2001-05-14,124.9,125.44,124.46,125.4,87.3456,7914000
2001-05-15,125.55,126.5,124.85,125.98,87.7496,9782200
2001-05-16,124.84,129.2,124.62,128.95,89.8183,14909000
2001-05-17,129.0,130.08,128.56,129.15,89.9576,11824600
2001-05-18,129.09,129.74,128.1,129.74,90.3686,6683100
2001-05-21,129.84,131.84,129.15,131.65,91.6989,11531500
2001-05-22,131.83,132.09,131.07,131.48,91.5805,8342700
2001-05-23,131.05,131.05,129.25,129.25,90.0273,12330800
2001-05-24,129.47,130.0,128.55,129.63,90.2919,7902800
2001-05-25,129.65,129.7,127.9,128.1,89.2263,7425000
2001-05-29,128.22,128.35,126.9,127.08,88.5158,9003900
2001-05-30,126.59,127.09,125.0,125.3,87.2759,10041800
2001-05-31,125.43,126.76,125.26,125.95,87.7287,9874200
2001-06-01,126.2,127.1,125.12,126.73,88.272,8848300
2001-06-04,126.8,127.43,126.08,127.34,88.6969,5623500
2001-06-05,127.49,129.23,127.27,128.8,89.7138,9115400
2001-06-06,128.83,128.83,127.36,127.73,88.9685,12064900
2001-06-07,127.05,128.35,127.0,128.19,89.2889,7355300
2001-06-08,127.7,127.87,126.14,127.0,88.4601,8170600
2001-06-11,126.71,126.99,125.41,126.1,87.8332,7012200
2001-06-12,124.86,126.74,124.04,125.88,87.6799,9364400
2001-06-13,126.17,126.58,124.65,124.8,86.9276,7629400
2001-06-14,124.18,124.3,121.75,122.0,84.9774,12603000
2001-06-15,120.91,122.4,120.4,121.85,85.1143,16821100
2001-06-18,121.65,122.44,120.91,121.26,84.7021,11368300
2001-06-19,122.38,122.89,120.89,121.79,85.0724,7732300
2001-06-20,121.19,122.86,121.1,122.43,85.5194,8787200
2001-06-21,122.22,124.31,122.15,123.82,86.4904,12259100
2001-06-22,123.49,123.59,122.16,122.85,85.8128,12212000
2001-06-25,123.28,123.44,121.5,121.72,85.0235,8406800
2001-06-26,120.9,122.39,120.57,121.55,84.9047,8005800
